Date,Temperature,HeatIndex,Precipitation,WindSpeed,WindDirection,Visibility,CloudCover,RelativeHumidity
9/19/2015 22:00,27.80322761,30.84647492,0.091417767,13.2525968,115.3243924,8.37060051,32.18685389,69.04258836
9/20/2015 8:00,27.44456872,30.04568034,0.102196494,10.91861616,123.5692815,7.139949705,34.41115618,71.55827993
9/20/2015 9:00,28.26932902,30.9017354,0.115846827,9.729454368,226.5122801,6.964962306,36.35877371,65.24925822
9/20/2015 10:00,30.4011733,33.51491237,0.147284749,10.15071005,234.2643894,9.138577133,43.36403012,59.70323505
9/20/2015 11:00,31.22831137,33.85837287,0.078593372,12.31469482,91.74997509,9.559365408,35.1444602,49.32705114
9/20/2015 12:00,32.81436446,33.96027019,0.105217564,12.8585768,89.24650808,9.716722565,30.0773859,37.40219317
9/20/2015 13:00,33.42772862,34.00150849,0.085002387,14.25076801,94.42923394,9.675915912,30.27155399,34.30938347
9/20/2015 14:00,32.87181451,33.92723138,0.085798708,15.35491826,91.18366454,9.640855556,30.09501696,37.33282275
9/20/2015 15:00,32.57138852,34.49570584,0.057425565,15.29354221,90.9335456,9.652695749,30.85820079,42.94935527
9/20/2015 16:00,32.3399281,34.30406861,0.053593097,17.46092534,88.83497742,9.620187683,30.63972592,43.35964802
9/20/2015 17:00,30.69479636,32.73476108,0.171662984,19.88487706,98.32432808,9.426953439,29.61373329,48.86031725
9/20/2015 18:00,29.51209432,31.21544026,0.25732044,20.63470334,99.44093156,9.284548648,29.02474999,53.418435
9/20/2015 19:00,27.65369608,29.78312727,0.208148745,18.19987312,108.0134002,8.774576085,29.099828,62.79595369
9/20/2015 20:00,27.84924516,30.34506958,0.154850339,15.38486794,107.4203093,8.359043095,34.41856503,66.79105264
9/20/2015 21:00,28.61418498,30.82803758,0.235055609,18.22367477,107.7125713,9.040903039,29.70036864,58.62748056
9/20/2015 22:00,27.74449069,30.33178154,0.14635141,13.22473119,112.4698404,8.360489393,30.73918223,65.58569173
9/20/2015 23:00,27.5326795,29.91306543,0.115780728,10.37704638,135.3287719,7.604398336,39.91930485,68.66317097
9/21/2015 8:00,27.56102537,29.66694905,0.149303474,9.261855215,152.5246352,7.594617801,27.82404125,62.43331117
9/21/2015 9:00,30.19256402,32.45830624,0.109748726,8.427857593,129.3288053,9.130464094,17.03312397,52.6311733
9/21/2015 10:00,30.61735186,32.63089539,0.119601938,12.8313721,127.2765408,9.476901339,16.71348065,48.97745548
9/21/2015 11:00,30.4707234,33.28394772,0.10584163,13.64771797,116.1697756,9.433741719,19.12067384,56.0076031
9/21/2015 12:00,30.79598639,32.76665922,0.205446845,17.65071899,107.2863479,9.405724872,30.00811338,49.94308278
9/21/2015 13:00,32.01408917,34.091563,0.120713622,14.98084626,104.9795581,9.531612704,30.85774779,46.97595667
9/21/2015 14:00,32.51158093,34.6861205,0.062149805,16.70532185,102.0032067,9.589279052,31.09785318,44.38526233
9/21/2015 15:00,32.50629269,34.00917101,0.096009194,17.52730036,100.2568921,9.573245812,30.12087941,41.21171489
9/21/2015 16:00,31.44031643,33.23979726,0.147340773,18.93398434,101.2154631,9.482142851,29.59600687,45.65596593
9/21/2015 17:00,30.3225747,32.25987922,0.203473267,20.67591548,104.2254574,9.386058468,29.28238511,49.81595709
9/21/2015 18:00,29.69250574,29.57086438,0.299412183,19.3984555,111.7957161,9.30838055,25.84879398,43.21103961
9/21/2015 19:00,28.75224167,29.39048281,0.301194195,17.98248893,117.3107777,9.094845476,26.23335421,47.67861085
9/21/2015 20:00,28.11752747,29.57102195,0.280319177,12.22959504,121.5752967,8.746484695,27.6712656,53.5098553
9/21/2015 21:00,28.06439975,29.63187108,0.275109487,9.698060855,129.3104803,7.909723464,27.71472931,54.91622419
9/21/2015 22:00,27.6319107,29.39148761,0.250396796,8.64023906,141.8822544,7.763925344,26.32475495,56.42638243
9/21/2015 23:00,27.71460962,29.71911947,0.169969838,7.882759899,145.1451737,7.056093626,27.24725902,61.21975649
9/22/2015 8:00,27.70880267,29.79519599,0.152511881,7.842417061,144.5778286,7.023791363,27.65363157,62.13655544
9/22/2015 9:00,29.36917706,31.27910093,0.109195478,7.66747199,129.0752178,7.480558008,17.1162039,55.78831474
9/22/2015 10:00,30.09805607,31.85160978,0.119601938,9.873886496,130.3454624,8.972896272,16.85350835,50.64176457
9/22/2015 12:00,30.03130364,31.83613016,0.119601938,14.44171259,102.7912035,9.341602447,17.59114861,51.22144528
9/22/2015 13:00,32.41163979,34.356181,0.057994556,17.51988405,92.27660631,9.611058589,30.66075444,43.33978146
9/22/2015 14:00,31.39618067,33.08217624,0.157547237,17.24130687,97.80485715,9.513867404,29.52325344,45.25201102
9/22/2015 15:00,31.33915661,32.43040398,0.193730862,18.63531929,100.5337468,9.464301132,28.50536406,42.43168811
9/22/2015 16:00,30.39588838,31.63912098,0.232288047,19.80895659,105.1411931,9.364321064,28.30011845,46.32477987
9/22/2015 17:00,30.18865632,32.16475705,0.209808519,21.84023452,101.3292983,9.349380042,29.12566662,50.13998466
9/22/2015 18:00,28.42783316,30.55637405,0.225597856,20.67293581,99.87723295,9.178592172,29.37237322,59.43388259
9/22/2015 19:00,27.6678501,29.82053513,0.20774694,17.1873706,107.7609814,8.778658938,29.19353247,62.62301295
9/22/2015 20:00,27.47791611,29.94981834,0.118196194,14.03472908,108.9861801,8.230047142,31.83760643,67.30594627
9/22/2015 21:00,27.43861335,29.48342805,0.161364227,11.65928753,123.3202343,7.441922016,29.30377126,63.05561841
9/23/2015 8:00,27.53511603,29.5767047,0.158038188,9.949178919,133.4936533,7.246237574,29.10223603,62.7118211
9/23/2015 9:00,28.6655027,31.06078293,0.117275483,8.303103089,202.5960148,6.461801925,34.2500031,64.49876937
9/23/2015 10:00,30.67914698,32.83025643,0.242146605,10.09799793,136.5137926,8.022451205,31.32594228,53.80301443
9/23/2015 11:00,30.46596426,32.63099411,0.236138598,11.21045445,109.9936078,8.74530578,30.91549277,53.25836822
9/23/2015 12:00,30.03208053,32.25175512,0.242506045,14.09608166,101.5328009,9.381467588,30.605793,54.54217402
9/23/2015 13:00,30.6152726,32.68236177,0.184828347,16.15838134,92.83964188,9.484769683,30.02126813,49.73765513
9/23/2015 15:00,31.2345755,33.60002776,0.117949374,17.09270847,95.16122112,9.527972247,30.71930408,49.38693439
9/23/2015 16:00,30.28244226,31.22639733,0.234414975,19.52058801,98.67832334,9.373727264,27.70289183,44.69493812
9/23/2015 17:00,29.98296139,30.91864533,0.261980185,17.410808,106.2967019,9.373403974,28.05281281,47.05327879
9/23/2015 18:00,28.62886623,30.81327664,0.237121709,17.38362676,101.282414,9.231103705,29.76687253,58.44402671
9/23/2015 19:00,27.77036428,30.0069474,0.202678888,13.33371337,117.9281332,8.46470302,29.45439816,62.02907268
9/23/2015 20:00,27.42153001,29.78667485,0.109911182,13.4379078,115.6175401,7.406546474,31.58375621,68.11888672
9/23/2015 21:00,27.52247344,29.81365476,0.103631391,9.88725087,132.3004898,7.109549912,30.65911233,66.30181469
9/23/2015 22:00,27.61679472,29.93143822,0.102845223,8.412690774,133.4483693,7.005993398,30.80849349,65.95766695
9/24/2015 10:00,27.46640531,29.82054815,0.103144097,9.908874571,121.8151367,7.133100657,33.62137675,68.43866985
9/24/2015 11:00,31.09501022,32.46561674,0.119601938,14.31013602,101.3237755,9.37164735,17.4012199,46.87853745
9/24/2015 12:00,30.92771437,32.0290301,0.240503251,15.08803819,109.468748,9.447451159,28.79173756,45.30883947
9/24/2015 13:00,30.6860727,32.72300289,0.189796145,16.20566547,95.86712012,9.469881328,30.04503846,49.72734029
9/24/2015 14:00,30.80890684,33.0589777,0.16655933,15.84785771,95.13893639,9.489999851,30.48860431,50.53079818
9/24/2015 15:00,30.34341753,30.95109943,0.241912736,18.73321831,99.36265216,9.38376708,27.2626102,43.11504519
9/24/2015 16:00,31.08692569,31.68063699,0.202613893,19.91147625,100.2321512,9.421541775,27.58562267,39.3385245
9/24/2015 17:00,29.91100248,31.87532578,0.246074778,18.87479094,100.6924567,9.349717107,29.65775132,52.95425101
9/24/2015 18:00,28.51942343,30.69227917,0.231951842,19.09577438,102.8207974,9.197705984,29.58081961,58.9024723
9/24/2015 19:00,27.70335381,29.92205087,0.204767328,16.19668329,112.8335787,8.13170216,29.29080725,62.43520168
9/24/2015 20:00,27.77830468,30.12873434,0.183970182,17.99744359,112.7952317,8.187829033,29.76283133,64.72129697
9/24/2015 21:00,27.33916506,29.43385764,0.161122492,16.41823938,127.0257371,7.774306275,28.43928635,63.69011717
9/24/2015 22:00,27.32310999,29.42027995,0.161940074,18.36900437,130.6274975,7.948720828,28.3034265,64.00518785
9/25/2015 9:00,27.52116787,29.63862399,0.141625451,10.94709384,122.2457367,6.920658611,30.55337965,65.14871042
9/25/2015 10:00,29.05351827,30.38758714,0.280095623,11.47753166,122.1919824,8.349321708,28.46989632,51.85807664
9/25/2015 12:00,29.79124733,31.38535211,0.269678161,11.32680693,112.2046789,9.291924359,29.6569109,52.1765733
9/25/2015 13:00,30.71691552,31.89587523,0.235509113,16.03515986,101.6037339,9.444721425,28.66979241,45.55463656
9/25/2015 14:00,30.8364373,32.25097569,0.226220881,16.19203073,103.2567415,9.455518825,29.11922932,46.5641907
9/25/2015 15:00,31.42226601,32.48674656,0.193526063,17.81325066,100.0642416,9.483584287,28.5777688,42.25937216
9/25/2015 16:00,30.26743368,31.19989772,0.235762758,20.3458128,103.2685314,9.346058825,27.62731612,44.84004677
9/25/2015 17:00,29.70439847,30.6124598,0.265566735,20.89261812,103.6606727,9.282245915,27.59927213,47.91556632
9/25/2015 19:00,28.5437675,29.63692328,0.285758005,19.72365779,109.3657277,9.205473047,27.31464505,51.39285286
9/25/2015 20:00,27.92210222,29.58686037,0.265009476,14.55878229,114.6952172,8.772831615,28.04069221,55.88078635
9/25/2015 21:00,27.40701547,29.37166661,0.244788177,11.95045272,124.6683713,8.152698996,26.95108652,57.08723545
9/26/2015 8:00,27.44587332,29.40622956,0.210103756,10.81695548,131.0040305,7.965430627,27.76212394,59.70214224
9/26/2015 9:00,28.47392237,30.45401677,0.198534934,7.346782386,137.2875358,6.935231779,29.14831936,60.48077673
9/26/2015 10:00,29.24630051,31.00116425,0.269327889,9.024578422,134.1835124,8.455677638,29.42941189,53.64592636
9/26/2015 11:00,29.98627403,31.38984212,0.246258656,15.97903061,137.9290591,9.287360217,29.64907289,51.44439709
9/26/2015 12:00,29.87362502,31.6065904,0.267256537,16.40443003,103.6715322,9.346674616,29.53563035,52.41809598
9/26/2015 13:00,30.6860727,32.72300289,0.189796145,16.20566547,95.86712012,9.469881328,30.04503846,49.72734029
9/26/2015 14:00,31.25894244,33.02631532,0.160941011,15.49866414,99.20534161,9.565268084,30.13020158,46.11956202
9/26/2015 15:00,31.25679,32.7345387,0.173177025,19.51866916,99.8344945,9.454060374,28.88898551,44.060082
9/26/2015 16:00,30.12313116,31.45609276,0.224344221,20.95679641,95.43689977,9.351025661,28.07928622,46.74174707
9/26/2015 17:00,29.4261285,31.42665713,0.22787407,21.42752355,101.2034126,9.296648931,29.44385409,54.90516698
9/26/2015 18:00,28.48917401,30.23201315,0.254365167,19.91405037,105.7887752,9.203083618,28.67047787,55.95820529
9/26/2015 19:00,27.65369608,29.78312727,0.208148745,18.19987312,108.0134002,8.774576085,29.099828,62.79595369
9/26/2015 20:00,27.4050303,29.67108703,0.126439717,16.05285385,113.0642785,7.597213034,32.19385147,67.85616029
9/26/2015 21:00,27.35138242,29.55492508,0.110479006,15.33499843,117.7192195,7.556608943,30.28546274,67.16407455
9/26/2015 22:00,27.4010389,29.61987666,0.107296793,13.09138034,120.5095075,7.366281878,30.66985607,66.82920418
9/27/2015 1:00,27.46438065,29.92204192,0.108770032,9.830566809,137.6836145,7.028562929,36.88983321,71.06770479
9/27/2015 8:00,27.58144158,30.53123018,0.102489971,7.985623151,130.2293049,6.482056165,35.52457094,71.77185294
9/27/2015 9:00,27.67076279,30.06518296,0.09650574,8.420322061,155.4749877,6.995934946,28.87732983,65.86229271
9/27/2015 10:00,28.95808792,31.17617468,0.244025515,11.65714712,117.8549822,9.174754824,30.24948239,57.28837716
9/27/2015 11:00,29.45648712,32.15843915,0.185717186,13.53207989,105.3959566,9.326497754,33.84415507,59.17832168
9/27/2015 12:00,29.94363438,31.67212995,0.267673429,15.23125461,102.9434155,9.363335799,29.62813973,52.23138905
9/27/2015 13:00,30.70722511,32.70122761,0.206117465,18.71989524,108.2677767,9.389027227,29.91431952,50.15362635
9/27/2015 14:00,30.7036913,32.89508001,0.151802637,17.89275536,104.4001477,9.502484193,32.82603621,50.25306059
9/27/2015 15:00,29.59463139,31.84507763,0.237425199,19.39643338,97.28870586,9.313189387,30.06269932,55.60607589
9/27/2015 16:00,29.79065365,31.88484819,0.118274098,18.80915004,105.5233085,9.395920029,16.72919691,55.60853356
9/27/2015 17:00,28.94847277,31.71577598,0.180516644,20.40619093,105.3707914,9.19251876,30.98772764,62.05283785
9/27/2015 18:00,28.61124388,30.36294255,0.258502849,18.21830311,109.5934651,9.222352998,28.87487411,55.47124519
9/27/2015 19:00,27.68691515,29.87501022,0.203767171,16.44151908,119.9646555,8.974978616,29.30925488,62.40447388
9/27/2015 20:00,27.61278336,29.69057066,0.18681124,16.68723732,119.6435886,8.322874317,32.64747858,64.22137069
9/27/2015 21:00,27.32458713,29.41936031,0.163660561,15.41324517,118.9222749,8.215606855,28.80383134,63.55204954
9/27/2015 22:00,27.33807152,29.55499668,0.108895844,14.44349907,118.2926977,7.9731353,30.44683933,67.02514466
9/28/2015 8:00,27.37627672,29.64717306,0.125628043,11.58676355,120.5173153,7.680107346,34.4904989,68.26362188
9/28/2015 9:00,30.58728482,32.94090161,0.094441796,8.727801248,129.2372845,7.519242615,17.28125513,55.7029856
9/28/2015 10:00,29.99040346,32.03469061,0.110843145,9.708018422,125.7572789,8.644007435,17.06929356,53.86765395
9/28/2015 11:00,29.89977854,32.92533846,0.17073225,13.87595437,105.2057176,9.427301036,32.39031434,60.0074929
9/28/2015 12:00,30.77740881,33.26543444,0.159066665,16.38770297,97.47232787,9.448543377,30.93603253,52.42850073
9/28/2015 13:00,31.57811952,34.86224177,0.042892201,18.44749707,92.6103637,9.598697405,32.49774575,53.22281268
9/28/2015 14:00,30.22985972,32.38741752,0.189331138,18.23178953,95.37535997,9.451634483,29.94406819,51.4910329
9/28/2015 15:00,30.30306059,32.43927768,0.187668071,19.87390843,95.03065373,9.410482664,29.64288592,50.60745862
9/28/2015 16:00,30.21640352,31.94673466,0.218533949,21.26480788,100.5111941,9.349732501,28.7774384,48.73235927
9/28/2015 17:00,29.14180089,30.28336888,0.246343822,19.58187863,108.2361657,9.317320855,30.44847548,50.79559266
9/28/2015 18:00,27.9833638,29.46461185,0.253917455,19.36234277,119.5473638,9.07940615,31.97219968,55.07639011
9/28/2015 19:00,28.06165627,29.7834896,0.236487057,18.54403111,122.4838052,9.117231891,32.98983872,57.62101581
9/28/2015 20:00,27.58075997,29.77465007,0.152145074,17.83598024,135.5679494,8.20201247,36.44601107,64.79515621
9/28/2015 21:00,27.69015815,30.10526025,0.146913066,19.10606897,113.2262261,8.265814036,29.8699975,66.34178297
9/28/2015 22:00,27.66271818,29.80495218,0.205925064,19.10399616,116.4409661,8.402487924,29.03218865,62.95218872
9/28/2015 23:00,27.38847669,29.52257431,0.173334918,14.94601026,122.9907419,7.063602218,30.35501242,64.7538784
9/29/2015 7:00,27.61045049,29.67570966,0.155176386,9.897096723,137.9350583,6.82593707,28.6739856,62.687249
9/29/2015 8:00,27.80736591,30.12938034,0.140460442,7.920256376,194.2977733,6.840296332,31.89331889,64.18747972
9/29/2015 9:00,27.77063936,30.36076643,0.146039002,11.48028226,107.0813045,7.812845847,32.58421421,65.62380639
9/29/2015 10:00,28.78939158,31.00996418,0.242217684,14.3499231,102.3012967,8.883126983,29.97791767,57.97581499
9/29/2015 11:00,29.69701183,32.34065648,0.20772731,14.34109864,99.70867583,8.891776409,31.5022409,57.57134134
9/29/2015 12:00,29.78847654,32.63029224,0.183920212,16.54137826,95.32348879,9.399222611,31.48952127,58.05877638
9/29/2015 13:00,29.65557978,33.07005898,0.093176565,18.99340117,94.11898195,9.42359414,32.7062428,61.28153487
9/29/2015 14:00,30.60552011,33.89470135,0.086122692,16.05220422,91.12633011,9.670767579,32.97252059,57.10004946
9/29/2015 15:00,30.64294912,33.70830101,0.112049081,17.81567082,93.17738879,9.488292653,31.89248443,55.80564524
9/29/2015 16:00,30.68459459,33.18874039,0.159866055,17.69641283,98.15658226,9.429180007,30.81174493,52.69963766
9/29/2015 17:00,28.90967916,32.53187768,0.087739852,22.37108821,103.9003787,9.390408704,33.06810856,68.474479
9/29/2015 18:00,27.67248944,30.02161396,0.148633813,19.24683613,112.9179466,8.915005485,29.86407876,66.43539119
9/29/2015 19:00,27.67491038,30.11313186,0.147385023,18.25849575,111.9445787,8.712118724,29.96561825,66.32838797
9/29/2015 20:00,27.62807201,29.98156921,0.134954556,18.90112352,119.5870655,7.86387057,33.95676017,67.8951787
9/29/2015 21:00,27.32660625,29.5390533,0.112905652,17.53420034,125.357419,7.702540755,29.45436835,67.24136439
9/29/2015 22:00,27.31742721,29.51158497,0.113411294,17.38049126,117.4347505,7.73252246,29.82613742,67.26026033
9/29/2015 23:00,27.2709382,29.16994802,0.118868929,17.89451274,129.938606,9.1915181,18.971847,65.58783124
9/30/2015 0:00,27.65314661,29.61335807,0.109595033,13.74804278,121.7689744,8.581042858,17.1090588,63.96250829
9/30/2015 1:00,27.67657647,29.47373885,0.119601938,14.21067113,121.3226322,8.532053484,17.05795974,61.66666993
9/30/2015 7:00,27.50686966,29.42485837,0.115840222,13.6264801,128.1358353,9.580978034,18.0152297,64.60393741
9/30/2015 8:00,28.02561085,30.74282835,0.096780442,6.389902174,138.2361925,5.820467072,30.75506389,67.19739836
9/30/2015 9:00,28.60694607,31.30584407,0.185271454,17.38270864,97.92323269,9.228195716,31.15250468,62.28124449
9/30/2015 10:00,29.93222391,33.29571134,0.093530108,16.77853864,98.6032296,9.523919374,32.75825679,60.86954065
9/30/2015 11:00,29.81566388,33.51720619,0.06426524,18.56231654,94.08172908,9.535249919,33.36523771,62.31820178
9/30/2015 12:00,29.60334091,33.01166232,0.093247061,19.70875382,94.13405429,9.382458525,32.39370584,61.41966706
9/30/2015 13:00,30.44693822,33.0057957,0.161933896,20.16892916,99.49371824,9.379263707,30.52428365,53.40183765
9/30/2015 14:00,30.58097496,32.90952743,0.162545043,21.09376717,101.4357946,9.383856207,29.99920845,51.10532839
9/30/2015 15:00,30.20329849,31.16092449,0.235222795,21.04968238,103.9630573,9.326731917,27.54250467,45.01031773
9/30/2015 16:00,30.35282717,32.46552073,0.198258805,20.74134797,102.0997144,9.368863329,29.59410548,50.80665448
9/30/2015 17:00,29.81491277,32.93018211,0.145709631,21.82692647,102.5315945,9.274259275,31.50162697,59.09050028
9/30/2015 18:00,27.67248944,30.02161396,0.148633813,19.24683613,112.9179466,8.915005485,29.86407876,66.43539119
9/30/2015 19:00,27.75788348,30.71043066,0.096061498,17.26330045,114.8123646,7.953246888,31.36315942,69.39489299
9/30/2015 20:00,27.7743789,30.83180402,0.09695041,18.58973998,109.2176317,8.024236998,32.30786324,71.36137114
9/30/2015 21:00,27.38148154,30.22510674,0.133080845,14.37597781,116.4565743,7.234441945,34.80266631,73.5145954
9/30/2015 22:00,27.33021011,29.89387904,0.1958645,13.1963211,120.9651685,7.142249197,39.19503391,73.40323938
9/30/2015 23:00,27.53555256,30.70465299,0.102166685,11.27941485,117.6095152,6.81249015,36.10682189,74.01077754
10/1/2015 7:00,27.48664227,30.48573835,0.098632502,11.37893325,122.6674718,6.708055325,35.37946939,73.53659917
10/1/2015 8:00,27.82569821,30.73403384,0.096170222,8.33765839,149.2647526,5.847947532,31.10827208,70.37134004
10/1/2015 9:00,28.1360111,31.16242152,0.087934555,10.39019014,132.9498285,6.596231824,32.24482536,68.4911386
10/1/2015 10:00,29.91552437,34.01303725,0.054451235,16.66975549,95.93843275,8.481248338,34.09626484,64.37370019
