Date,Temperature,HeatIndex,Precipitation,WindSpeed,WindDirection,Visibility,CloudCover,RelativeHumidity
12/1/2015 20:00,30.7237154,35.31754025,0.040897263,14.23552786,192.8174836,8.963845773,45.43204308,64.06058181
12/1/2015 21:00,30.38780857,33.71848026,0.044176932,13.25074199,158.8589175,8.586563906,44.14993525,65.04578196
12/1/2015 22:00,29.19580388,32.17140497,0.033281177,13.53302733,196.9907126,8.022124674,44.02401447,68.41068748
12/1/2015 23:00,28.59735337,31.49773014,-0.024219551,14.29400033,213.770758,7.607423812,32.97085762,71.28635759
12/2/2015 1:00,28.22652986,30.44607861,-0.021665687,9.15877288,197.1828347,7.493805606,33.1997633,71.36773934
12/2/2015 2:00,27.81771817,30.40653924,-0.016348492,9.720597661,214.5428041,7.253512815,33.75396729,73.14453449
12/2/2015 7:00,28.24753594,30.73776747,-0.034296026,9.740538383,188.7278707,7.372387927,33.41657519,73.84515815
12/2/2015 9:00,28.77391737,31.34448421,-0.004802227,10.26931132,165.3807815,7.770084869,33.27721953,70.75329861
12/2/2015 10:00,33.09012694,36.24210938,-0.099276365,15.29793169,96.66119045,10.02639631,33.61477852,52.31002967
12/2/2015 11:00,32.79017934,36.69829128,-0.142596112,16.73568091,80.12548815,10.14283743,33.71286392,57.11220628
12/2/2015 12:00,33.90618049,36.72121226,-0.222954241,17.08639176,65.74030707,10.24681203,32.8033179,50.35047674
12/2/2015 13:00,35.11098921,37.23368275,-0.424176258,20.18090254,44.82674177,10.68500125,33.43830109,46.46220186
12/2/2015 14:00,33.81862348,36.37421359,-0.277562598,22.93391318,52.82340992,10.54045091,36.33807003,51.6429015
12/2/2015 15:00,33.37307124,35.63018488,-0.214625406,26.6263921,55.01336485,10.57816808,41.02748036,51.44854086
12/2/2015 16:00,32.17885287,35.4256553,-0.15000283,22.15558119,46.08179491,10.160035,32.47081637,55.22158309
12/2/2015 17:00,30.90533108,33.45812417,-0.046092538,16.46858686,66.16141704,9.930772148,37.10559905,54.80601263
12/2/2015 18:00,30.46079603,33.45448547,0.058283307,17.77649431,254.9593276,9.40339054,36.64216101,56.37064062
12/2/2015 19:00,31.54166722,33.87726336,0.062695003,13.88177748,184.7284388,9.415042754,36.25756502,52.84154359
12/2/2015 20:00,30.44171899,33.58363146,0.046148239,12.92241499,156.8465035,8.643483203,41.81699753,63.61919222
12/2/2015 21:00,30.96230968,34.02865987,0.036463844,12.93930888,140.2658894,8.994461093,35.470137,60.96506605
12/2/2015 22:00,30.71524506,34.53003649,0.023190064,13.24337708,171.5611399,8.838562388,39.51183558,63.90896999
12/2/2015 23:00,28.31013511,31.16968775,0.012962595,10.57196964,206.9032946,7.705038758,37.65004575,70.18562685
12/3/2015 0:00,28.75174569,31.13625737,-0.001361859,11.28757035,184.5549245,8.056825278,34.13237929,68.94913076
12/3/2015 1:00,27.61556294,30.08305552,0.092158768,9.358690792,210.9244307,7.23387477,38.11164498,71.96801487
12/3/2015 2:00,27.65880029,30.37838703,0.024232846,9.633917624,214.5332769,7.260750784,35.04311144,73.30144123
12/3/2015 6:00,28.2835154,30.43987256,-0.021743185,9.146810818,192.2632979,7.450959552,32.76952207,71.35095648
12/3/2015 7:00,28.26725848,30.85225236,-0.034689672,10.47573327,210.8861581,7.291745301,33.68144631,73.7847688
12/3/2015 8:00,28.65219506,31.34454118,-0.000105129,9.741244233,168.3213835,7.438330175,35.5540514,72.22581455
12/3/2015 9:00,32.34808441,35.89200162,-0.08638662,13.42994676,86.05999247,9.631185215,33.33917856,57.40395262
12/3/2015 10:00,32.85873138,35.96196409,-0.133571171,17.10379179,62.88592625,10.06539043,32.64293075,53.37159544
12/3/2015 11:00,33.08954158,36.3685535,-0.188056998,19.72349524,75.33254412,10.35594307,35.96657217,54.04584239
12/3/2015 12:00,34.26784478,37.37783086,-0.344227373,20.29677869,49.25490544,10.53133235,33.58319402,51.58312295
12/3/2015 13:00,33.75935413,36.63163202,-0.234478887,18.52340047,51.98756131,10.27854631,32.75701404,51.18867045
12/3/2015 14:00,31.8461115,35.53776985,0.542822363,16.68761927,66.88931049,9.979404202,41.86855555,59.53326653
12/3/2015 15:00,32.56898498,35.83647896,-0.13053167,20.28338943,61.81119038,10.1236669,32.48694241,54.19162298
12/3/2015 16:00,32.62610743,35.82703986,-0.134493956,18.99618509,58.96581575,10.10996637,32.54839182,53.96746776
12/3/2015 17:00,31.229351,34.67079699,-0.003017663,14.71800377,96.62814295,9.594944324,42.44744778,58.67142869
12/3/2015 18:00,30.65406413,33.99455693,0.044881706,17.08044949,123.7287729,9.372919444,42.44825244,60.39961612
12/3/2015 19:00,29.88254879,33.20617065,0.044649181,14.55891026,102.4981749,8.72558671,41.89114571,65.15014383
12/3/2015 20:00,29.6571499,33.03774588,0.04250429,13.99962344,104.3574539,8.467090828,42.38911271,66.78301417
12/3/2015 21:00,30.04223129,33.38083577,0.044290907,12.97030701,117.4538272,8.626977587,41.77539945,64.96564306
12/3/2015 22:00,30.04223129,33.38083577,0.044290907,12.97030701,117.4538272,8.626977587,41.77539945,64.96564306
12/3/2015 23:00,28.22073123,30.65713761,0.029192356,10.31883209,190.6872151,7.327544605,40.7194376,71.99097372
12/4/2015 7:00,28.02406747,30.42872066,-0.021252755,10.50431746,220.8402727,7.461042311,33.76161456,71.81509209
12/4/2015 8:00,28.4038264,31.49947353,0.075632692,8.731951511,172.4501622,7.225123253,33.01676512,75.86331488
12/4/2015 10:00,30.83401019,34.63342776,0.022871467,13.07164757,153.4868533,8.770224229,38.38328719,63.89163381
12/4/2015 11:00,30.86546111,34.35752042,0.094492611,14.18265111,85.57043548,9.347390877,42.12220907,59.86538664
12/4/2015 12:00,32.93236656,36.50960413,-0.136120367,17.78206998,73.38868884,10.08948404,33.40875506,55.94033249
12/4/2015 13:00,33.69907204,36.99523431,-0.24967877,18.8391763,54.54419459,10.28962243,33.21419656,54.02192799
12/4/2015 14:00,33.38503076,36.56433554,-0.220321733,19.41753566,60.08879055,10.34490746,33.08262527,54.02015095
12/4/2015 15:00,33.64686311,36.62767998,-0.219181543,20.00998467,60.03168686,10.291264,32.81502724,51.15935047
12/4/2015 16:00,32.83634337,36.03680067,-0.117440231,19.65622061,72.01125576,10.10545408,32.76255429,53.73824747
12/4/2015 17:00,31.23322489,35.01228327,0.006063817,15.67739636,90.65562657,9.549313439,40.70059955,60.74514805
12/4/2015 18:00,30.45930684,34.24906408,0.060647303,14.21216458,187.9169566,8.627399728,57.81438947,63.15203885
12/4/2015 21:00,28.10565858,31.1862919,0.126620823,15.90425878,232.6346267,6.869456442,43.58415902,73.2472832
12/4/2015 22:00,27.37751127,30.5190241,0.187074804,12.21360285,234.816491,7.220011381,36.99637055,76.15015576
12/4/2015 23:00,28.40811561,31.47462506,0.068756278,10.41056251,150.3001813,7.397545399,33.34164619,76.13016786
12/5/2015 0:00,28.22491706,31.11228561,-0.047449927,9.927491999,179.492167,7.399837598,33.7310344,75.81260452
12/5/2015 1:00,28.4545873,31.2842093,-0.049117036,9.192654598,183.0638125,7.287718356,33.27788711,75.75487966
12/5/2015 2:00,28.06517359,30.96978699,0.229565205,9.74230392,174.7520692,7.243526476,36.87812388,76.66907083
12/5/2015 3:00,28.34823817,31.2128922,-0.048544586,9.892473078,189.8309426,7.31815218,33.49625468,75.76433731
12/5/2015 6:00,28.39247704,31.30792575,-0.048747427,9.843001556,189.1685189,7.287878785,33.45817029,75.72477012
12/5/2015 9:00,28.15357982,32.22996814,0.124507451,7.666768044,147.2638458,7.307670778,35.63523293,77.4444363
12/5/2015 10:00,31.26820573,35.10777522,-0.011363961,15.05709454,87.92483892,9.61659017,33.14159811,60.58912663
12/5/2015 11:00,31.13138103,34.90817091,-0.013858717,17.24279137,87.4497216,9.677225277,43.00765395,60.87181755
12/5/2015 12:00,31.94894455,35.49573224,-0.090049522,17.83244798,65.40649758,10.135674,42.0475632,58.08675274
12/5/2015 13:00,31.90350945,35.44760303,-0.117825261,20.30913563,65.33609301,10.216093,41.87709391,58.33678029
12/5/2015 14:00,31.93767849,35.63287408,0.256087435,20.8415965,68.49187593,10.15411288,42.75096655,59.17767255
12/5/2015 15:00,33.04011757,36.5734592,-0.037440063,23.05184669,62.60776904,10.5058678,41.87830091,57.81723528
12/5/2015 16:00,31.02710951,34.65274802,-0.041177951,16.85396461,73.17264455,9.715266544,42.20269322,60.11490769
12/5/2015 17:00,29.94347224,33.50757213,0.040018761,17.40055525,230.9013153,8.673655316,47.09867239,65.36120434
12/5/2015 19:00,30.11453139,32.9843691,0.046618821,14.83414804,199.7848934,8.70027286,45.95327377,62.96238361
12/6/2015 7:00,30.26350575,33.60265737,0.03770361,12.41306022,154.4392464,8.163303556,45.11203766,66.27693631
12/6/2015 8:00,28.3598748,32.05284857,0.072233223,11.73316514,184.5571724,7.389344042,34.08832848,76.80157581
12/6/2015 9:00,30.04240452,34.0374971,-0.009938556,11.61814896,135.7468525,8.223587014,36.0784322,69.12170519
12/6/2015 10:00,30.88206974,35.54676691,-0.023612291,13.75055684,106.5322695,8.818516787,36.10195518,66.8487112
12/6/2015 11:00,30.77478464,34.79249783,0.009856244,15.71726321,89.21797856,9.316262668,36.86622381,62.65552079
12/6/2015 12:00,32.18582237,35.91117945,-0.066395169,16.37335911,79.51210725,9.892430278,33.01278949,58.05937578
12/6/2015 13:00,31.77699405,36.05475681,-0.093708526,23.68968898,63.8688139,10.0290361,33.32662284,60.38963068
12/6/2015 14:00,28.30589827,31.95429395,0.052518437,24.10791156,93.87190725,8.269273806,42.64183044,72.30622159
12/7/2015 9:00,28.47868955,31.9245872,0.10362044,21.78412528,86.86112633,8.562424919,43.16820502,72.00989327
12/7/2015 10:00,30.11554331,34.02883606,0.04047511,14.05411069,107.4629882,8.684942108,42.35806763,66.50784851
12/7/2015 11:00,29.7748158,33.39929197,0.035705192,14.42102965,85.68414418,9.064468369,38.43547106,66.50572033
12/7/2015 12:00,31.96018068,35.69827578,-0.081716612,16.03976741,71.58533008,9.913103823,33.05352926,58.09688928
12/7/2015 13:00,31.92413415,35.80379499,-0.061340214,19.75939876,75.65757072,9.951421386,33.1474185,58.71325176
12/7/2015 14:00,32.1229466,35.68321351,-0.103360096,19.64446921,72.66823107,10.16943715,36.45864725,57.29517263
12/7/2015 15:00,30.93105528,34.55454472,-0.038528303,22.31395426,74.82859211,9.879938643,41.85736179,60.47661807
12/7/2015 16:00,29.93503904,33.94134525,-0.015054598,18.15284557,76.77933229,9.312604386,34.15619135,66.98517887
12/7/2015 17:00,29.63471976,33.14773303,0.041421181,14.31490134,87.17059679,9.029481746,41.40476584,67.14196643
12/7/2015 18:00,29.98309776,33.29017468,-0.002057265,12.97111682,85.57930769,9.266987275,33.47792327,64.97858242
12/7/2015 19:00,30.15595291,33.46618228,-0.003135973,11.93849183,91.25674863,9.148290418,33.60687196,64.62452073
12/7/2015 21:00,30.42755742,34.3953317,0.039204424,12.72964221,161.4926095,8.442995595,43.75500679,66.16917359
12/7/2015 22:00,28.98948562,33.2645165,-0.011699354,11.09716591,189.2650563,8.102020249,39.0510112,68.67496109
12/7/2015 23:00,29.47774874,32.80247828,0.014660076,11.25657678,166.8408557,7.984144986,38.82576823,69.51724518
12/8/2015 0:00,29.18439425,32.94974445,-0.004070124,10.77951694,98.81703351,8.610821189,35.24621725,71.07190476
12/8/2015 1:00,28.10118173,31.10674579,0.178129716,9.747647953,137.535913,7.558523566,40.86751342,74.47651368
12/8/2015 7:00,27.89079376,30.42868057,0.172384554,9.876836765,164.3107125,7.292847242,34.81706977,75.20279047
12/8/2015 8:00,28.9788052,33.03715297,0.003021018,9.678341496,148.3172124,7.386683179,35.26610732,76.86494035
12/8/2015 9:00,30.61344278,34.94716801,0.001006523,14.78989196,102.5464585,9.200765491,34.77930129,65.23613523
12/8/2015 10:00,31.31114222,35.23555814,-0.003350357,16.0850476,89.75738963,9.65984378,33.33779573,60.89778991
12/8/2015 11:00,31.72183279,35.51574352,-0.059294743,18.2613641,72.89055736,9.940275578,32.85321891,58.5060986
12/8/2015 12:00,32.89509165,36.44258195,-0.144255365,18.66912296,63.19601449,10.1367492,33.03780258,56.31108978
12/8/2015 13:00,33.10074999,36.1452876,-0.116689217,16.70603521,76.78212346,10.06095269,32.74550736,52.91256534
12/8/2015 14:00,33.47957779,36.61091388,-0.206849807,18.00341327,64.33264744,10.28899854,33.03225935,53.26586727
12/8/2015 15:00,33.02349619,36.5945181,0.064562405,22.03500484,56.15620536,10.4915531,42.19625592,57.90977297
12/8/2015 16:00,30.14084677,33.60168413,0.023823253,17.5405288,78.10594368,9.462308725,42.1687305,62.5080419
12/8/2015 17:00,29.81267525,33.61663087,0.040436538,13.77015923,90.43173721,8.874616921,41.85754657,67.23226952
12/8/2015 18:00,29.49531025,32.57587224,0.045464038,16.09445711,87.52302155,9.079505811,42.04044342,66.09368265
12/8/2015 19:00,29.49583187,32.58562363,0.044852136,13.76121207,88.87086819,8.899072716,42.57597923,66.11245324
12/8/2015 20:00,28.14371065,30.94595079,-0.003006566,20.41831441,233.5981399,7.533158669,61.13528013,71.79130751
12/9/2015 7:00,27.62671606,30.00829595,0.10054543,11.12225642,226.8766809,7.262641909,38.92960548,72.45761633
12/9/2015 8:00,27.76052573,31.7259403,0.252494967,8.503983808,188.1338643,7.172863707,31.79185688,77.17638729
12/9/2015 9:00,28.42247036,31.60441355,-0.016911607,9.84680348,197.5527583,7.668758165,36.19190156,70.38470568
12/9/2015 10:00,31.69416098,35.36623863,-0.00016828,14.11798101,103.4251795,9.416964669,33.95138383,60.51690459
12/9/2015 11:00,31.74385273,35.60884957,-0.036593224,16.22944776,88.47072552,9.772933703,36.20018363,60.0922936
12/9/2015 12:00,32.161701,36.3115127,-0.09054089,16.58059634,76.17508411,9.926751684,33.73301029,59.47073197
12/9/2015 13:00,33.02284098,36.1659245,-0.108129618,16.90854306,82.74645985,10.05855029,33.18666816,52.93077621
12/9/2015 14:00,32.71526422,36.13844697,-0.135759677,18.81724205,70.29094,10.1907678,32.97472298,55.75344603
12/9/2015 15:00,33.02528776,35.2728915,-0.088727266,16.55948102,79.34015606,9.995862823,31.77960813,47.72301671
12/9/2015 16:00,32.88640596,34.91034105,-0.161989565,17.86126016,67.29263882,10.26833391,40.84460139,48.90527604
12/9/2015 17:00,31.11766319,34.21471373,-0.037844993,17.70736113,78.49600091,9.952225154,43.058002,56.43292831
12/9/2015 18:00,31.77003286,35.6515223,-0.073623396,19.3239476,67.90689057,9.955522874,32.87426531,58.689016
12/9/2015 19:00,30.98862756,34.87182819,-0.015894237,16.54222691,77.83299666,9.64148107,33.00405145,61.02725584
12/9/2015 20:00,30.51962524,34.48892938,0.012409686,15.9413004,83.28834204,9.332900355,40.62121511,63.02198128
12/9/2015 21:00,29.89162528,33.43333584,0.018064874,23.57349365,84.58615597,9.488645112,32.61105716,65.00549118
12/9/2015 22:00,29.84559706,33.3246685,0.006365989,19.42780058,79.40919109,9.367225002,32.97945261,65.1015574
12/9/2015 23:00,29.46587264,33.3978213,0.034721925,14.41028686,95.49879684,8.4778939,41.34973884,70.55645438
12/10/2015 0:00,29.26088891,32.63820599,0.006848198,13.72435922,100.1592606,8.703655656,33.65161121,68.40095742
12/10/2015 1:00,28.30055723,31.52608016,0.114964313,13.60293658,243.8134786,7.664174577,26.84005499,72.50240183
12/10/2015 2:00,28.21887688,30.97511528,0.145433179,13.69429311,208.8017393,7.353643589,35.66735387,76.13138092
12/10/2015 3:00,27.610441,30.99124362,0.288050973,11.14168918,250.6171842,7.166364687,26.53272152,75.57469059
12/10/2015 4:00,27.92681535,31.07268557,-0.048155024,12.08970791,224.8758633,7.357369931,33.94821286,75.76000433
12/10/2015 5:00,27.90462316,31.48247586,0.711126112,9.383651805,173.3884134,6.444390854,36.46014333,77.151462
12/10/2015 6:00,27.91419674,30.72061129,-0.034772526,9.842800927,213.1018439,7.367292261,33.70086551,73.89146743
12/10/2015 7:00,28.96205549,32.26282355,-0.028584215,9.672438437,151.6565132,7.809402281,34.91535187,72.98676796
12/10/2015 8:00,28.89061903,33.13521648,-0.003157582,10.88312917,177.752916,7.867502924,38.17403913,69.70126072
12/10/2015 10:00,31.01975226,35.04805365,0.044377996,12.63735824,188.7173908,9.30227207,42.50908494,60.47260006
12/10/2015 11:00,32.73755189,37.13505586,-0.181243194,15.61482375,74.87890023,9.969141567,34.93826389,59.76221229
12/10/2015 12:00,33.00052947,36.88546555,-0.175152021,16.78045771,65.66059859,10.15717886,33.73145759,57.68657756
12/10/2015 13:00,32.99245741,36.36365513,-0.106431147,18.99613037,61.88621713,10.39630814,41.84079766,56.20869435
12/10/2015 14:00,32.99566916,36.43806232,0.059788039,18.59939883,63.66944966,10.39373964,43.49277914,57.18820798
12/10/2015 15:00,31.79804835,35.32565691,-0.119183338,22.902781,64.44273133,10.26659511,41.86839759,58.61834114
12/10/2015 16:00,30.09824537,33.96513661,0.013457766,20.61502955,70.11616042,9.524611328,42.91043878,64.91400056
12/10/2015 17:00,30.04115369,33.61916182,0.032977672,14.90352015,84.19473664,9.233254921,41.86595082,63.86538053
12/10/2015 18:00,29.48876896,32.52695126,0.044690201,12.78475324,89.00712213,8.989100475,42.63587594,66.12863595
12/10/2015 19:00,29.91157593,33.90550999,0.022746166,12.16662278,190.437513,8.782470357,42.0155704,63.64416008
12/10/2015 20:00,29.41422025,32.79321852,0.022270557,12.70856246,184.900122,8.18530024,39.81964588,68.44030329
12/10/2015 21:00,28.6544075,31.18517044,-0.001561209,11.37532375,208.5785943,8.072369937,35.78005135,68.71709488
12/10/2015 22:00,28.24030202,30.42344143,0.008523596,8.42655369,132.1754303,8.191723097,34.16635394,69.97404282
12/10/2015 23:00,27.82375316,30.62507504,-0.012542015,9.900217366,211.3967866,7.413912462,34.50734317,73.10300937
12/11/2015 7:00,27.78959652,30.4191903,-0.020966738,10.60734513,226.6058998,7.559038075,33.95018876,71.84979426
12/11/2015 8:00,28.68766052,31.82930415,0.157850279,10.39825299,176.8051822,7.275426853,41.62336588,75.15157785
12/11/2015 9:00,30.54232339,35.54380658,-0.004647857,13.17474546,162.7477445,8.587841671,38.73139024,66.74480901
12/11/2015 10:00,31.39913022,36.26771322,-0.040776677,14.46763764,100.3772848,9.388508666,36.22894287,63.44694554
12/11/2015 11:00,32.62451929,36.50138777,-0.13490545,14.89680181,83.83685607,9.985104315,37.29777038,58.32520723
12/11/2015 12:00,33.19776431,37.00665365,-0.170638644,14.2043902,82.2039301,10.10802096,33.9125663,57.16939058
12/11/2015 13:00,33.67939246,36.64061536,-0.213456646,19.12806233,63.38972195,10.27546898,33.03285241,50.74123683
12/11/2015 14:00,33.08736863,36.18795506,-0.196591508,20.20614352,66.31701567,10.35949764,36.31178439,53.40403322
12/11/2015 15:00,31.65571811,34.48820671,-0.082764916,21.61727836,76.8039616,10.16807349,40.83339274,53.81432578
12/11/2015 16:00,29.17553866,32.11891913,0.04732224,19.78034992,76.13880629,9.240276553,42.82054305,67.22696609
12/11/2015 18:00,29.79020326,33.08415279,0.042358469,14.4231554,222.5460446,8.818246163,44.51451898,61.93770566
12/11/2015 19:00,27.94649923,30.51613656,0.024711414,13.39484577,233.6573872,7.70763237,42.2883153,70.32825773
12/11/2015 20:00,28.10556823,30.42038034,0.03317708,10.69328011,188.6449542,7.397404416,38.91857862,71.49073559
12/11/2015 21:00,28.21451034,30.47191193,0.024066191,10.48041523,184.8627575,7.641135911,39.20155764,69.91330445
12/11/2015 23:00,28.30742169,30.5302335,0.023811323,10.49724711,193.5895893,7.617894681,39.67916071,69.76703012
12/12/2015 0:00,28.41480782,30.91835352,0.032323885,10.40774184,190.3697805,7.541721398,40.50698876,71.78419512
12/12/2015 1:00,29.04025969,31.76740875,-0.015200675,10.43382182,182.0185887,7.865820844,35.56999266,70.96026023
12/12/2015 2:00,28.11745042,30.55155009,0.142209758,9.816348875,195.5142487,7.243679613,37.15043068,75.0148846
